LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = real

900 atoms
2 atom types
600 bonds
1 bond types
300 angles
1 angle types

-10.45644929077286 10.45644929077286 xlo xhi
-10.45644929077286 10.45644929077286 ylo yhi
-10.45644929077286 10.45644929077286 zlo zhi

Masses

1 15.9994
2 1.0079

PairIJ Coeffs # lj/cut/tip4p/long

1 1 0.16275 3.16435 9
1 2 0 2.08218 9
2 2 0 1 9

Bond Coeffs # harmonic

1 5000 0.9572

Angle Coeffs # harmonic

1 5000 104.52

Atoms # full

34 1 91 93
35 1 562 563
36 1 562 564
37 1 694 695
38 1 694 696
39 1 673 674
40 1 673 675
41 1 454 455
42 1 454 456
43 1 433 434
44 1 433 435
45 1 478 479
46 1 478 480
47 1 19 20
48 1 19 21
49 1 334 335
50 1 334 336
51 1 610 611
52 1 610 612
53 1 814 815
54 1 814 816
55 1 373 374
56 1 373 375
57 1 271 272
58 1 271 273
59 1 463 464
60 1 463 465
61 1 823 824
62 1 823 825
63 1 613 614
64 1 613 615
65 1 115 116
66 1 115 117
67 1 442 443
68 1 442 444
69 1 865 866
70 1 865 867
71 1 676 677
72 1 676 678
73 1 430 431
74 1 430 432
75 1 736 737
76 1 736 738
77 1 82 83
78 1 82 84
79 1 52 53
80 1 52 54
81 1 691 692
82 1 691 693
83 1 538 539
84 1 538 540
85 1 631 632
86 1 631 633
87 1 310 311
88 1 310 312
89 1 208 209
90 1 208 210
91 1 340 341
92 1 340 342
93 1 586 587
94 1 586 588
95 1 7 8
96 1 7 9
97 1 145 146
98 1 145 147
99 1 1 2
100 1 1 3
101 1 886 887
102 1 886 888
103 1 727 728
104 1 727 729
105 1 664 665
106 1 664 666
107 1 67 68
108 1 67 69
109 1 721 722
110 1 721 723
111 1 397 398
112 1 397 399
113 1 553 554
114 1 553 555
115 1 862 863
116 1 862 864
117 1 649 650
118 1 649 651
119 1 76 77
120 1 76 78
121 1 406 407
122 1 406 408
123 1 730 731
124 1 730 732
125 1 793 794
126 1 793 795
127 1 274 275
128 1 274 276
129 1 841 842
130 1 841 843
131 1 655 656
132 1 655 657
133 1 889 890
134 1 889 891
135 1 718 719
136 1 718 720
137 1 868 869
138 1 868 870
139 1 232 233
140 1 232 234
141 1 778 779
142 1 778 780
143 1 826 827
144 1 826 828
145 1 292 293
146 1 292 294
147 1 574 575
148 1 574 576
149 1 103 104
150 1 103 105
151 1 577 578
152 1 577 579
153 1 520 521
154 1 520 522
155 1 142 143
156 1 142 144
157 1 571 572
158 1 571 573
159 1 193 194
160 1 193 195
161 1 490 491
162 1 490 492
163 1 121 122
164 1 121 123
165 1 220 221
166 1 220 222
167 1 241 242
168 1 241 243
169 1 16 17
170 1 16 18
171 1 136 137
172 1 136 138
173 1 760 761
174 1 760 762
175 1 880 881
176 1 880 882
177 1 361 362
178 1 361 363
179 1 229 230
180 1 229 231
181 1 481 482
182 1 481 483
183 1 781 782
184 1 781 783
185 1 226 227
186 1 226 228
187 1 298 299
188 1 298 300
189 1 343 344
190 1 343 345
191 1 742 743
192 1 742 744
193 1 496 497
194 1 496 498
195 1 250 251
196 1 250 252
197 1 469 470
198 1 469 471
199 1 133 134
200 1 133 135
201 1 124 125
202 1 124 126
203 1 100 101
204 1 100 102
205 1 838 839
206 1 838 840
207 1 421 422
208 1 421 423
209 1 34 35
210 1 34 36
211 1 895 896
212 1 895 897
213 1 805 806
214 1 805 807
215 1 646 647
216 1 646 648
217 1 877 878
218 1 877 879
219 1 169 170
220 1 169 171
221 1 40 41
222 1 40 42
223 1 439 440
224 1 439 441
225 1 802 803
226 1 802 804
227 1 382 383
228 1 382 384
229 1 259 260
230 1 259 261
231 1 724 725
232 1 724 726
233 1 418 419
234 1 418 420
235 1 772 773
236 1 772 774
237 1 535 536
238 1 535 537
239 1 352 353
240 1 352 354
241 1 583 584
242 1 583 585
243 1 322 323
244 1 322 324
245 1 283 284
246 1 283 285
247 1 313 314
248 1 313 315
249 1 466 467
250 1 466 468
251 1 670 671
252 1 670 672
253 1 679 680
254 1 679 681
255 1 175 176
256 1 175 177
257 1 370 371
258 1 370 372
259 1 61 62
260 1 61 63
261 1 817 818
262 1 817 819
263 1 853 854
264 1 853 855
265 1 637 638
266 1 637 639
267 1 163 164
268 1 163 165
269 1 256 257
270 1 256 258
271 1 424 425
272 1 424 426
273 1 751 752
274 1 751 753
275 1 460 461
276 1 460 462
277 1 223 224
278 1 223 225
279 1 190 191
280 1 190 192
281 1 808 809
282 1 808 810
283 1 505 506
284 1 505 507
285 1 409 410
286 1 409 411
287 1 523 524
288 1 523 525
289 1 211 212
290 1 211 213
291 1 328 329
292 1 328 330
293 1 532 533
294 1 532 534
295 1 94 95
296 1 94 96
297 1 106 107
298 1 106 108
299 1 289 290
300 1 289 291
301 1 619 620
302 1 619 621
303 1 265 266
304 1 265 267
305 1 640 641
306 1 640 642
307 1 46 47
308 1 46 48
309 1 304 305
310 1 304 306
311 1 73 74
312 1 73 75
313 1 766 767
314 1 766 768
315 1 616 617
316 1 616 618
317 1 172 173
318 1 172 174
319 1 451 452
320 1 451 453
321 1 775 776
322 1 775 777
323 1 400 401
324 1 400 402
325 1 79 80
326 1 79 81
327 1 592 593
328 1 592 594
329 1 337 338
330 1 337 339
331 1 238 239
332 1 238 240
333 1 37 38
334 1 37 39
335 1 484 485
336 1 484 486
337 1 58 59
338 1 58 60
339 1 178 179
340 1 178 180
341 1 499 500
342 1 499 501
343 1 88 89
344 1 88 90
345 1 688 689
346 1 688 690
347 1 166 167
348 1 166 168
349 1 139 140
350 1 139 141
351 1 811 812
352 1 811 813
353 1 601 602
354 1 601 603
355 1 784 785
356 1 784 786
357 1 745 746
358 1 745 747
359 1 316 317
360 1 316 318
361 1 493 494
362 1 493 495
363 1 391 392
364 1 391 393
365 1 268 269
366 1 268 270
367 1 148 149
368 1 148 150
369 1 859 860
370 1 859 861
371 1 604 605
372 1 604 606
373 1 829 830
374 1 829 831
375 1 376 377
376 1 376 378
377 1 502 503
378 1 502 504
379 1 700 701
380 1 700 702
381 1 187 188
382 1 187 189
383 1 652 653
384 1 652 654
385 1 331 332
386 1 331 333
387 1 556 557
388 1 556 558
389 1 517 518
390 1 517 519
391 1 262 263
392 1 262 264
393 1 712 713
394 1 712 714
395 1 526 527
396 1 526 528
397 1 43 44
398 1 43 45
399 1 580 581
400 1 580 582
401 1 658 659
402 1 658 660
403 1 22 23
404 1 22 24
405 1 184 185
406 1 184 186
407 1 157 158
408 1 157 159
409 1 127 128
410 1 127 129
411 1 130 131
412 1 130 132
413 1 847 848
414 1 847 849
415 1 622 623
416 1 622 624
417 1 625 626
418 1 625 627
419 1 544 545
420 1 544 546
421 1 235 236
422 1 235 237
423 1 529 530
424 1 529 531
425 1 31 32
426 1 31 33
427 1 277 278
428 1 277 279
429 1 787 788
430 1 787 789
431 1 514 515
432 1 514 516
433 1 280 281
434 1 280 282
435 1 799 800
436 1 799 801
437 1 25 26
438 1 25 27
439 1 349 350
440 1 349 351
441 1 754 755
442 1 754 756
443 1 685 686
444 1 685 687
445 1 388 389
446 1 388 390
447 1 559 560
448 1 559 561
449 1 445 446
450 1 445 447
451 1 748 749
452 1 748 750
453 1 547 548
454 1 547 549
455 1 244 245
456 1 244 246
457 1 832 833
458 1 832 834
459 1 196 197
460 1 196 198
461 1 154 155
462 1 154 156
463 1 160 161
464 1 160 162
465 1 769 770
466 1 769 771
467 1 607 608
468 1 607 609
469 1 181 182
470 1 181 183
471 1 739 740
472 1 739 741
473 1 355 356
474 1 355 357
475 1 205 206
476 1 205 207
477 1 286 287
478 1 286 288
479 1 763 764
480 1 763 765
481 1 898 899
482 1 898 900
483 1 757 758
484 1 757 759
485 1 202 203
486 1 202 204
487 1 385 386
488 1 385 387
489 1 871 872
490 1 871 873
491 1 10 11
492 1 10 12
493 1 346 347
494 1 346 348
495 1 874 875
496 1 874 876
497 1 412 413
498 1 412 414
499 1 706 707
500 1 706 708
501 1 697 698
502 1 697 699
503 1 667 668
504 1 667 669
505 1 109 110
506 1 109 111
507 1 325 326
508 1 325 327
509 1 682 683
510 1 682 684
511 1 883 884
512 1 883 885
513 1 715 716
514 1 715 717
515 1 709 710
516 1 709 711
517 1 49 50
518 1 49 51
519 1 892 893
520 1 892 894
521 1 415 416
522 1 415 417
523 1 151 152
524 1 151 153
525 1 457 458
526 1 457 459
527 1 568 569
528 1 568 570
529 1 508 509
530 1 508 510
531 1 112 113
532 1 112 114
533 1 55 56
534 1 55 57
535 1 472 473
536 1 472 474
537 1 217 218
538 1 217 219
539 1 643 644
540 1 643 645
541 1 64 65
542 1 64 66
543 1 319 320
544 1 319 321
545 1 634 635
546 1 634 636
547 1 307 308
548 1 307 309
549 1 367 368
550 1 367 369
551 1 214 215
552 1 214 216
553 1 199 200
554 1 199 201
555 1 850 851
556 1 850 852
557 1 436 437
558 1 436 438
559 1 598 599
560 1 598 600
561 1 703 704
562 1 703 705
563 1 595 596
564 1 595 597
565 1 70 71
566 1 70 72
567 1 247 248
568 1 247 249
569 1 541 542
570 1 541 543
571 1 733 734
572 1 733 735
573 1 487 488
574 1 487 489
575 1 358 359
576 1 358 360
577 1 97 98
578 1 97 99
579 1 856 857
580 1 856 858
581 1 565 566
582 1 565 567
583 1 427 428
584 1 427 429
585 1 364 365
586 1 364 366
587 1 790 791
588 1 790 792
589 1 253 254
590 1 253 255
591 1 301 302
592 1 301 303
593 1 4 5
594 1 4 6
595 1 796 797
596 1 796 798
597 1 589 590
598 1 589 591
599 1 820 821
600 1 820 822

Angles

1 1 551 550 552
2 1 14 13 15
3 1 662 661 663
4 1 395 394 396
5 1 629 628 630
6 1 380 379 381
7 1 449 448 450
8 1 512 511 513
9 1 86 85 87
10 1 404 403 405
11 1 476 475 477
12 1 296 295 297
13 1 845 844 846
14 1 119 118 120
15 1 836 835 837
16 1 29 28 30
17 1 92 91 93
18 1 563 562 564
19 1 695 694 696
20 1 674 673 675
21 1 455 454 456
22 1 434 433 435
23 1 479 478 480
24 1 20 19 21
25 1 335 334 336
26 1 611 610 612
27 1 815 814 816
28 1 374 373 375
29 1 272 271 273
30 1 464 463 465
31 1 824 823 825
32 1 614 613 615
33 1 116 115 117
34 1 443 442 444
35 1 866 865 867
36 1 677 676 678
37 1 431 430 432
38 1 737 736 738
39 1 83 82 84
40 1 53 52 54
41 1 692 691 693
42 1 539 538 540
43 1 632 631 633
44 1 311 310 312
45 1 209 208 210
46 1 341 340 342
47 1 587 586 588
48 1 8 7 9
49 1 146 145 147
50 1 2 1 3
51 1 887 886 888
52 1 728 727 729
53 1 665 664 666
54 1 68 67 69
55 1 722 721 723
56 1 398 397 399
57 1 554 553 555
58 1 863 862 864
59 1 650 649 651
60 1 77 76 78
61 1 407 406 408
62 1 731 730 732
63 1 794 793 795
64 1 275 274 276
65 1 842 841 843
66 1 656 655 657
67 1 890 889 891
68 1 719 718 720
69 1 869 868 870
70 1 233 232 234
71 1 779 778 780
72 1 827 826 828
73 1 293 292 294
74 1 575 574 576
75 1 104 103 105
76 1 578 577 579
77 1 521 520 522
78 1 143 142 144
79 1 572 571 573
80 1 194 193 195
81 1 491 490 492
82 1 122 121 123
83 1 221 220 222
84 1 242 241 243
85 1 17 16 18
86 1 137 136 138
87 1 761 760 762
88 1 881 880 882
89 1 362 361 363
90 1 230 229 231
91 1 482 481 483
92 1 782 781 783
93 1 227 226 228
94 1 299 298 300
95 1 344 343 345
96 1 743 742 744
97 1 497 496 498
98 1 251 250 252
99 1 470 469 471
100 1 134 133 135
101 1 125 124 126
102 1 101 100 102
103 1 839 838 840
104 1 422 421 423
105 1 35 34 36
106 1 896 895 897
107 1 806 805 807
108 1 647 646 648
109 1 878 877 879
110 1 170 169 171
111 1 41 40 42
112 1 440 439 441
113 1 803 802 804
114 1 383 382 384
115 1 260 259 261
116 1 725 724 726
117 1 419 418 420
118 1 773 772 774
119 1 536 535 537
120 1 353 352 354
121 1 584 583 585
122 1 323 322 324
123 1 284 283 285
124 1 314 313 315
125 1 467 466 468
126 1 671 670 672
127 1 680 679 681
128 1 176 175 177
129 1 371 370 372
130 1 62 61 63
131 1 818 817 819
132 1 854 853 855
133 1 638 637 639
134 1 164 163 165
135 1 257 256 258
136 1 425 424 426
137 1 752 751 753
138 1 461 460 462
139 1 224 223 225
140 1 191 190 192
141 1 809 808 810
142 1 506 505 507
143 1 410 409 411
144 1 524 523 525
145 1 212 211 213
146 1 329 328 330
147 1 533 532 534
148 1 95 94 96
149 1 107 106 108
150 1 290 289 291
151 1 620 619 621
152 1 266 265 267
153 1 641 640 642
154 1 47 46 48
155 1 305 304 306
156 1 74 73 75
157 1 767 766 768
158 1 617 616 618
159 1 173 172 174
160 1 452 451 453
161 1 776 775 777
162 1 401 400 402
163 1 80 79 81
164 1 593 592 594
165 1 338 337 339
166 1 239 238 240
167 1 38 37 39
168 1 485 484 486
169 1 59 58 60
170 1 179 178 180
171 1 500 499 501
172 1 89 88 90
173 1 689 688 690
174 1 167 166 168
175 1 140 139 141
176 1 812 811 813
177 1 602 601 603
178 1 785 784 786
179 1 746 745 747
180 1 317 316 318
181 1 494 493 495
182 1 392 391 393
183 1 269 268 270
184 1 149 148 150
185 1 860 859 861
186 1 605 604 606
187 1 830 829 831
188 1 377 376 378
189 1 503 502 504
190 1 701 700 702
191 1 188 187 189
192 1 653 652 654
193 1 332 331 333
194 1 557 556 558
195 1 518 517 519
196 1 263 262 264
197 1 713 712 714
198 1 527 526 528
199 1 44 43 45
200 1 581 580 582
201 1 659 658 660
202 1 23 22 24
203 1 185 184 186
204 1 158 157 159
205 1 128 127 129
206 1 131 130 132
207 1 848 847 849
208 1 623 622 624
209 1 626 625 627
210 1 545 544 546
211 1 236 235 237
212 1 530 529 531
213 1 32 31 33
214 1 278 277 279
215 1 788 787 789
216 1 515 514 516
217 1 281 280 282
218 1 800 799 801
219 1 26 25 27
220 1 350 349 351
221 1 755 754 756
222 1 686 685 687
223 1 389 388 390
224 1 560 559 561
225 1 446 445 447
226 1 749 748 750
227 1 548 547 549
228 1 245 244 246
229 1 833 832 834
230 1 197 196 198
231 1 155 154 156
232 1 161 160 162
233 1 770 769 771
234 1 608 607 609
235 1 182 181 183
236 1 740 739 741
237 1 356 355 357
238 1 206 205 207
239 1 287 286 288
240 1 764 763 765
241 1 899 898 900
242 1 758 757 759
243 1 203 202 204
244 1 386 385 387
245 1 872 871 873
246 1 11 10 12
247 1 347 346 348
248 1 875 874 876
249 1 413 412 414
250 1 707 706 708
251 1 698 697 699
252 1 668 667 669
253 1 110 109 111
254 1 326 325 327
255 1 683 682 684
256 1 884 883 885
257 1 716 715 717
258 1 710 709 711
259 1 50 49 51
260 1 893 892 894
261 1 416 415 417
262 1 152 151 153
263 1 458 457 459
264 1 569 568 570
265 1 509 508 510
266 1 113 112 114
267 1 56 55 57
268 1 473 472 474
269 1 218 217 219
270 1 644 643 645
271 1 65 64 66
272 1 320 319 321
273 1 635 634 636
274 1 308 307 309
275 1 368 367 369
276 1 215 214 216
277 1 200 199 201
278 1 851 850 852
279 1 437 436 438
280 1 599 598 600
281 1 704 703 705
282 1 596 595 597
283 1 71 70 72
284 1 248 247 249
285 1 542 541 543
286 1 734 733 735
287 1 488 487 489
288 1 359 358 360
289 1 98 97 99
290 1 857 856 858
291 1 566 565 567
292 1 428 427 429
293 1 365 364 366
294 1 791 790 792
295 1 254 253 255
296 1 302 301 303
297 1 5 4 6
298 1 797 796 798
299 1 590 589 591
300 1 821 820 822
